2.945524779733291325e+02,1.557631372028571377e+02,6.816716162444208749e+01
2.969198250866835451e+02,1.557631372028571377e+02,6.813423394443816505e+01
2.992871722000380146e+02,1.557631372028571377e+02,6.810332567917066626e+01
3.016545193133924272e+02,1.557631372028571377e+02,6.807420194918813650e+01
3.040218664267468967e+02,1.557631372028571377e+02,6.804641281461226754e+01
3.063892135401013093e+02,1.557631372028571377e+02,6.801933017907140311e+01
3.087565606534557219e+02,1.557631372028571377e+02,6.799220517871435732e+01
3.111239077668101345e+02,1.557631372028571377e+02,6.796424896309326869e+01
3.134912548801645471e+02,1.557631372028571377e+02,6.793473994340456557e+01
3.158586019935190166e+02,1.557631372028571377e+02,6.790316074833390303e+01
3.182259491068734860e+02,1.557631372028571377e+02,6.786936833549407311e+01
3.205932962202278986e+02,1.557631372028571377e+02,6.783380086920806207e+01
3.229606433335823112e+02,1.557631372028571377e+02,6.779772517885430716e+01
3.253279904469367239e+02,1.557631372028571377e+02,6.776352879934711382e+01
3.276953375602911365e+02,1.557631372028571377e+02,6.773506080725928769e+01
3.300626846736456059e+02,1.557631372028571377e+02,6.771802583470707759e+01
3.324300317870000185e+02,1.557631372028571377e+02,6.772043589092209004e+01
1.454096098320000010e+02,1.587209903002857345e+02,7.016978396681801655e+01
1.477769569453544420e+02,1.587209903002857345e+02,7.053402490973891759e+01
1.501443040587088547e+02,1.587209903002857345e+02,7.085100611173163543e+01
1.525116511720632957e+02,1.587209903002857345e+02,7.111363638467975079e+01
1.548789982854177367e+02,1.587209903002857345e+02,7.131767149578553244e+01
1.572463453987721493e+02,1.587209903002857345e+02,7.146130590947581140e+01
1.596136925121265904e+02,1.587209903002857345e+02,7.154479462525426925e+01
1.619810396254810030e+02,1.587209903002857345e+02,7.157010441633457276e+01
1.643483867388354440e+02,1.587209903002857345e+02,7.154059371469617190e+01
1.667157338521898851e+02,1.587209903002857345e+02,7.146072033636534115e+01
1.690830809655442977e+02,1.587209903002857345e+02,7.133577618728986636e+01
1.714504280788987387e+02,1.587209903002857345e+02,7.117164804573218362e+01
1.738177751922531797e+02,1.587209903002857345e+02,7.097460347272419767e+01
1.761851223056075924e+02,1.587209903002857345e+02,7.075110086249719643e+01
1.785524694189620334e+02,1.587209903002857345e+02,7.050762261030911304e+01
1.809198165323164744e+02,1.587209903002857345e+02,7.025053034136317365e+01
1.832871636456708870e+02,1.587209903002857345e+02,6.998594111762611192e+01
1.856545107590253281e+02,1.587209903002857345e+02,6.971962351364390997e+01
1.880218578723797691e+02,1.587209903002857345e+02,6.945691243201872567e+01
1.903892049857341817e+02,1.587209903002857345e+02,6.920264151247465634e+01
1.927565520990886228e+02,1.587209903002857345e+02,6.896109197280929948e+01
1.951238992124430638e+02,1.587209903002857345e+02,6.873595671354678416e+01
1.974912463257974764e+02,1.587209903002857345e+02,6.853031850856950769e+01
1.998585934391519174e+02,1.587209903002857345e+02,6.834664110317089580e+01
2.022259405525063585e+02,1.587209903002857345e+02,6.818677204320920282e+01
2.045932876658607711e+02,1.587209903002857345e+02,6.805195606172719636e+01
2.069606347792152121e+02,1.587209903002857345e+02,6.794285785879674222e+01
2.093279818925696247e+02,1.587209903002857345e+02,6.785959312549130118e+01
2.116953290059240658e+02,1.587209903002857345e+02,6.780176667262503543e+01
2.140626761192784784e+02,1.587209903002857345e+02,6.776851655231530458e+01
2.164300232326329194e+02,1.587209903002857345e+02,6.775856307783578814e+01
2.187973703459873605e+02,1.587209903002857345e+02,6.777026167719850491e+01
2.211647174593417731e+02,1.587209903002857345e+02,6.780165854613733245e+01
2.235320645726962141e+02,1.587209903002857345e+02,6.785054810111068946e+01
2.258994116860506551e+02,1.587209903002857345e+02,6.791453127016029612e+01
2.282667587994050677e+02,1.587209903002857345e+02,6.799107370285855723e+01
2.306341059127595088e+02,1.587209903002857345e+02,6.807756302391680947e+01
2.330014530261139498e+02,1.587209903002857345e+02,6.817136430781465606e+01
2.353688001394683624e+02,1.587209903002857345e+02,6.826987300262771896e+01
2.377361472528228035e+02,1.587209903002857345e+02,6.837056458533515979e+01
2.401034943661772445e+02,1.587209903002857345e+02,6.847104029939328029e+01
2.424708414795316571e+02,1.587209903002857345e+02,6.856906837944552535e+01
2.448381885928860981e+02,1.587209903002857345e+02,6.866262024372372252e+01
2.472055357062405392e+02,1.587209903002857345e+02,6.874990120241454861e+01
2.495728828195949518e+02,1.587209903002857345e+02,6.882937530703020457e+01
2.519402299329493928e+02,1.587209903002857345e+02,6.889978404278735979e+01
2.543075770463038339e+02,1.587209903002857345e+02,6.896015865092704189e+01
2.566749241596582465e+02,1.587209903002857345e+02,6.900982595447203494e+01
2.590422712730127159e+02,1.587209903002857345e+02,6.904840764733671676e+01
2.614096183863671286e+02,1.587209903002857345e+02,6.907581310381283402e+01
2.637769654997215412e+02,1.587209903002857345e+02,6.909222586560645141e+01
2.661443126130759538e+02,1.587209903002857345e+02,6.909808405292278621e+01
2.685116597264304232e+02,1.587209903002857345e+02,6.909405506923940266e+01
2.708790068397848358e+02,1.587209903002857345e+02,6.908100505956826964e+01
2.732463539531392485e+02,1.587209903002857345e+02,6.905996370777575066e+01
2.756137010664937179e+02,1.587209903002857345e+02,6.903208506543160183e+01
2.779810481798481305e+02,1.587209903002857345e+02,6.899860523312963778e+01
2.803483952932025431e+02,1.587209903002857345e+02,6.896079782795277424e+01
2.827157424065569558e+02,1.587209903002857345e+02,6.891992830634990241e+01
2.850830895199114252e+02,1.587209903002857345e+02,6.887720834079664201e+01
2.874504366332658378e+02,1.587209903002857345e+02,6.883375157837144798e+01
2.898177837466203073e+02,1.587209903002857345e+02,6.879053225352254231e+01
2.921851308599747199e+02,1.587209903002857345e+02,6.874834826540609356e+01
2.945524779733291325e+02,1.587209903002857345e+02,6.870779047884570900e+01
2.969198250866835451e+02,1.587209903002857345e+02,6.866922014958981890e+01
2.992871722000380146e+02,1.587209903002857345e+02,6.863275654088647570e+01
3.016545193133924272e+02,1.587209903002857345e+02,6.859827694318664726e+01
3.040218664267468967e+02,1.587209903002857345e+02,6.856543146894546226e+01
3.063892135401013093e+02,1.587209903002857345e+02,6.853367517421429511e+01
3.087565606534557219e+02,1.587209903002857345e+02,6.850232020170369651e+01
3.111239077668101345e+02,1.587209903002857345e+02,6.847061083545850124e+01
3.134912548801645471e+02,1.587209903002857345e+02,6.843782451505830977e+01
3.158586019935190166e+02,1.587209903002857345e+02,6.840340204670792446e+01
3.182259491068734860e+02,1.587209903002857345e+02,6.836711042394745164e+01
3.205932962202278986e+02,1.587209903002857345e+02,6.832924186484888196e+01
3.229606433335823112e+02,1.587209903002857345e+02,6.829085284992470406e+01
3.253279904469367239e+02,1.587209903002857345e+02,6.825404715433251113e+01
3.276953375602911365e+02,1.587209903002857345e+02,6.822230706128175370e+01
3.300626846736456059e+02,1.587209903002857345e+02,6.820087712135864422e+01
3.324300317870000185e+02,1.587209903002857345e+02,6.819720506711746566e+01
1.454096098320000010e+02,1.616788433977142745e+02,7.067460295879962473e+01
1.477769569453544420e+02,1.616788433977142745e+02,7.104141671162670946e+01
1.501443040587088547e+02,1.616788433977142745e+02,7.135890853478615270e+01
1.525116511720632957e+02,1.616788433977142745e+02,7.162012975104887857e+01
1.548789982854177367e+02,1.616788433977142745e+02,7.182100253371396548e+01
1.572463453987721493e+02,1.616788433977142745e+02,7.195990659609702789e+01
1.596136925121265904e+02,1.616788433977142745e+02,7.203729634325918596e+01
1.619810396254810030e+02,1.616788433977142745e+02,7.205534778338875412e+01
1.643483867388354440e+02,1.616788433977142745e+02,7.201763443465318915e+01
1.667157338521898851e+02,1.616788433977142745e+02,7.192883141285039983e+01
1.690830809655442977e+02,1.616788433977142745e+02,7.179444683083914924e+01
1.714504280788987387e+02,1.616788433977142745e+02,7.162057959593494161e+01
1.738177751922531797e+02,1.616788433977142745e+02,7.141370264843283167e+01
1.761851223056075924e+02,1.616788433977142745e+02,7.118047064189011053e+01
1.785524694189620334e+02,1.616788433977142745e+02,7.092755103452111598e+01
1.809198165323164744e+02,1.616788433977142745e+02,7.066147752421727546e+01
1.832871636456708870e+02,1.616788433977142745e+02,7.038852473464703507e+01
1.856545107590253281e+02,1.616788433977142745e+02,7.011460303269768701e+01
1.880218578723797691e+02,1.616788433977142745e+02,6.984517233848737305e+01
1.903892049857341817e+02,1.616788433977142745e+02,6.958517377022803885e+01
1.927565520990886228e+02,1.616788433977142745e+02,6.933897795230313932e+01
1.951238992124430638e+02,1.616788433977142745e+02,6.911034880774855083e+01
1.974912463257974764e+02,1.616788433977142745e+02,6.890242164545747983e+01
1.998585934391519174e+02,1.616788433977142745e+02,6.871769435395935943e+01
2.022259405525063585e+02,1.616788433977142745e+02,6.855803051281145599e+01
2.045932876658607711e+02,1.616788433977142745e+02,6.842467323661230694e+01
2.069606347792152121e+02,1.616788433977142745e+02,6.831826857816622578e+01
2.093279818925696247e+02,1.616788433977142745e+02,6.823889732579664269e+01
2.116953290059240658e+02,1.616788433977142745e+02,6.818611404864759606e+01
2.140626761192784784e+02,1.616788433977142745e+02,6.815899226083183748e+01
2.164300232326329194e+02,1.616788433977142745e+02,6.815617460310659226e+01
2.187973703459873605e+02,1.616788433977142745e+02,6.817592695961047866e+01
2.211647174593417731e+02,1.616788433977142745e+02,6.821619546900365094e+01
2.235320645726962141e+02,1.616788433977142745e+02,6.827466541203284578e+01
2.258994116860506551e+02,1.616788433977142745e+02,6.834882100575669028e+01
2.282667587994050677e+02,1.616788433977142745e+02,6.843600516866627004e+01
2.306341059127595088e+02,1.616788433977142745e+02,6.853347837248293217e+01
2.330014530261139498e+02,1.616788433977142745e+02,6.863847574007195362e+01
2.353688001394683624e+02,1.616788433977142745e+02,6.874826160811062437e+01
2.377361472528228035e+02,1.616788433977142745e+02,6.886018082349983160e+01
2.401034943661772445e+02,1.616788433977142745e+02,6.897170610556531756e+01
2.424708414795316571e+02,1.616788433977142745e+02,6.908048087304086948e+01
2.448381885928860981e+02,1.616788433977142745e+02,6.918435699491419655e+01
2.472055357062405392e+02,1.616788433977142745e+02,6.928142700655371300e+01
2.495728828195949518e+02,1.616788433977142745e+02,6.937005039428186137e+01
2.519402299329493928e+02,1.616788433977142745e+02,6.944887364268288366e+01
2.543075770463038339e+02,1.616788433977142745e+02,6.951684381470113294e+01
2.566749241596582465e+02,1.616788433977142745e+02,6.957321552133726072e+01
2.590422712730127159e+02,1.616788433977142745e+02,6.961755122922841110e+01
2.614096183863671286e+02,1.616788433977142745e+02,6.964971494811106822e+01
2.637769654997215412e+02,1.616788433977142745e+02,6.966985943635518197e+01
2.661443126130759538e+02,1.616788433977142745e+02,6.967840716178761795e+01
2.685116597264304232e+02,1.616788433977142745e+02,6.967602536635604338e+01
2.708790068397848358e+02,1.616788433977142745e+02,6.966359568369807675e+01
2.732463539531392485e+02,1.616788433977142745e+02,6.964217887628910830e+01
2.756137010664937179e+02,1.616788433977142745e+02,6.961297537069185637e+01
2.779810481798481305e+02,1.616788433977142745e+02,6.957728239485004451e+01
2.803483952932025431e+02,1.616788433977142745e+02,6.953644863467343384e+01
2.827157424065569558e+02,1.616788433977142745e+02,6.949182746638689423e+01
2.850830895199114252e+02,1.616788433977142745e+02,6.944472994075476890e+01
2.874504366332658378e+02,1.616788433977142745e+02,6.939637883627437986e+01
2.898177837466203073e+02,1.616788433977142745e+02,6.934786523361253785e+01
2.921851308599747199e+02,1.616788433977142745e+02,6.930010920707718469e+01
2.945524779733291325e+02,1.616788433977142745e+02,6.925382637284928933e+01
2.969198250866835451e+02,1.616788433977142745e+02,6.920950217818608508e+01
2.992871722000380146e+02,1.616788433977142745e+02,6.916737598557665478e+01
3.016545193133924272e+02,1.616788433977142745e+02,6.912743713929376099e+01
3.040218664267468967e+02,1.616788433977142745e+02,6.908943537231243681e+01
3.063892135401013093e+02,1.616788433977142745e+02,6.905290808973950334e+01
3.087565606534557219e+02,1.616788433977142745e+02,6.901722720099496655e+01
3.111239077668101345e+02,1.616788433977142745e+02,6.898166837720782496e+01
3.134912548801645471e+02,1.616788433977142745e+02,6.894550576014444232e+01
3.158586019935190166e+02,1.616788433977142745e+02,6.890813534276094288e+01
3.182259491068734860e+02,1.616788433977142745e+02,6.886923041942645796e+01
3.205932962202278986e+02,1.616788433977142745e+02,6.882893268857151270e+01
3.229606433335823112e+02,1.616788433977142745e+02,6.878808277283678763e+01
3.253279904469367239e+02,1.616788433977142745e+02,6.874849414388881996e+01
3.276953375602911365e+02,1.616788433977142745e+02,6.871327459358144552e+01
3.300626846736456059e+02,1.616788433977142745e+02,6.868719963385956362e+01
3.324300317870000185e+02,1.616788433977142745e+02,6.867714237776817754e+01
1.454096098320000010e+02,1.646366964951428713e+02,7.118266767069570733e+01
1.477769569453544420e+02,1.646366964951428713e+02,7.155167006198179536e+01
1.501443040587088547e+02,1.646366964951428713e+02,7.186930762646802862e+01
1.525116511720632957e+02,1.646366964951428713e+02,7.212877049537866014e+01
1.548789982854177367e+02,1.646366964951428713e+02,7.232614422331965898e+01
1.572463453987721493e+02,1.646366964951428713e+02,7.245999134476704739e+01
1.596136925121265904e+02,1.646366964951428713e+02,7.253096376630315945e+01
1.619810396254810030e+02,1.646366964951428713e+02,7.254144528119678625e+01
1.643483867388354440e+02,1.646366964951428713e+02,7.249522343438746930e+01
1.667157338521898851e+02,1.646366964951428713e+02,7.239718991328896891e+01
1.690830809655442977e+02,1.646366964951428713e+02,7.225306858626242956e+01
1.714504280788987387e+02,1.646366964951428713e+02,7.206917026581351138e+01
1.738177751922531797e+02,1.646366964951428713e+02,7.185217322877645074e+01
1.761851223056075924e+02,1.646366964951428713e+02,7.160892848646426501e+01
1.785524694189620334e+02,1.646366964951428713e+02,7.134628876155284161e+01
1.809198165323164744e+02,1.646366964951428713e+02,7.107096009660040181e+01
1.832871636456708870e+02,1.646366964951428713e+02,7.078937498964808128e+01
1.856545107590253281e+02,1.646366964951428713e+02,7.050758592780084655e+01
1.880218578723797691e+02,1.646366964951428713e+02,7.023117816895751275e+01
1.903892049857341817e+02,1.646366964951428713e+02,6.996520060331772584e+01
1.927565520990886228e+02,1.646366964951428713e+02,6.971411351309484417e+01
1.951238992124430638e+02,1.646366964951428713e+02,6.948175203890514240e+01
1.974912463257974764e+02,1.646366964951428713e+02,6.927130415351621195e+01
1.998585934391519174e+02,1.646366964951428713e+02,6.908530194360491805e+01
2.022259405525063585e+02,1.646366964951428713e+02,6.892562499757650585e+01
2.045932876658607711e+02,1.646366964951428713e+02,6.879351470502888333e+01
2.069606347792152121e+02,1.646366964951428713e+02,6.868959828087781716e+01
2.093279818925696247e+02,1.646366964951428713e+02,6.861392133834442575e+01
