2.424181554890126904e+02,1.436514080985102169e+02,6.638090067331540922e+01
2.447804472913544487e+02,1.436514080985102169e+02,6.642154584348827484e+01
2.471427390936962070e+02,1.436514080985102169e+02,6.645855290239524038e+01
2.495050308960379937e+02,1.436514080985102169e+02,6.649096402853319887e+01
2.518673226983797804e+02,1.436514080985102169e+02,6.651804979541702778e+01
2.542296145007215387e+02,1.436514080985102169e+02,6.653931342576288444e+01
2.565919063030632969e+02,1.436514080985102169e+02,6.655448918953698012e+01
2.589541981054051121e+02,1.436514080985102169e+02,6.656353503243735759e+01
2.613164899077468704e+02,1.436514080985102169e+02,6.656661960884594009e+01
2.636787817100886286e+02,1.436514080985102169e+02,6.656410398901425651e+01
2.660410735124303869e+02,1.436514080985102169e+02,6.655651841260623769e+01
2.684033653147721452e+02,1.436514080985102169e+02,6.654453455976545229e+01
2.707656571171139603e+02,1.436514080985102169e+02,6.652893391335601336e+01
2.731279489194557186e+02,1.436514080985102169e+02,6.651057289663367555e+01
2.754902407217974769e+02,1.436514080985102169e+02,6.649034558127823402e+01
2.778525325241392920e+02,1.436514080985102169e+02,6.646914487088361057e+01
2.802148243264809935e+02,1.436514080985102169e+02,6.644782318302895874e+01
2.825771161288228086e+02,1.436514080985102169e+02,6.642715377387503395e+01
2.849394079311646237e+02,1.436514080985102169e+02,6.640779396898869891e+01
2.873016997335063252e+02,1.436514080985102169e+02,6.639025168937223498e+01
2.896639915358481403e+02,1.436514080985102169e+02,6.637485679374367464e+01
2.920262833381898986e+02,1.436514080985102169e+02,6.636173888368648477e+01
2.943885751405316569e+02,1.436514080985102169e+02,6.635081335470749764e+01
2.967508669428734720e+02,1.436514080985102169e+02,6.634177761672617635e+01
2.991131587452151734e+02,1.436514080985102169e+02,6.633411953864560928e+01
3.014754505475569886e+02,1.436514080985102169e+02,6.632714032886724453e+01
3.038377423498988037e+02,1.436514080985102169e+02,6.631999419117346406e+01
3.062000341522405051e+02,1.436514080985102169e+02,6.631174726186145563e+01
3.085623259545823203e+02,1.436514080985102169e+02,6.630145847328822128e+01
3.109246177569240785e+02,1.436514080985102169e+02,6.628828515547502320e+01
3.132869095592658368e+02,1.436514080985102169e+02,6.627161632511706557e+01
3.156492013616076520e+02,1.436514080985102169e+02,6.625123680350952782e+01
3.180114931639493534e+02,1.436514080985102169e+02,6.622752543234673794e+01
3.203737849662911685e+02,1.436514080985102169e+02,6.620169085636734962e+01
3.227360767686329837e+02,1.436514080985102169e+02,6.617604848663904704e+01
3.250983685709746851e+02,1.436514080985102169e+02,6.615434244333300740e+01
3.274606603733165002e+02,1.436514080985102169e+02,6.614211644988972694e+01
3.298229521756582585e+02,1.436514080985102169e+02,6.614713782843318768e+01
3.321852439780000168e+02,1.436514080985102169e+02,6.617987892965902574e+01
1.455641915930000039e+02,1.465419331921836772e+02,6.834966916499567446e+01
1.479264833953417906e+02,1.465419331921836772e+02,6.869938813709349290e+01
1.502887751976835489e+02,1.465419331921836772e+02,6.901182827350527305e+01
1.526510670000253072e+02,1.465419331921836772e+02,6.927859829336294695e+01
1.550133588023670939e+02,1.465419331921836772e+02,6.949427110638221450e+01
1.573756506047088806e+02,1.465419331921836772e+02,6.965595373051596084e+01
1.597379424070506388e+02,1.465419331921836772e+02,6.976289152650369374e+01
1.621002342093923971e+02,1.465419331921836772e+02,6.981610557367795877e+01
1.644625260117341838e+02,1.465419331921836772e+02,6.981806198297314836e+01
1.668248178140759705e+02,1.465419331921836772e+02,6.977237191646196379e+01
1.691871096164177288e+02,1.465419331921836772e+02,6.968352106081982811e+01
1.715494014187594871e+02,1.465419331921836772e+02,6.955662728084837454e+01
1.739116932211012738e+02,1.465419331921836772e+02,6.939722516406800423e+01
1.762739850234430605e+02,1.465419331921836772e+02,6.921107615051664652e+01
1.786362768257848188e+02,1.465419331921836772e+02,6.900400293443499322e+01
1.809985686281265771e+02,1.465419331921836772e+02,6.878174681236112065e+01
1.833608604304683638e+02,1.465419331921836772e+02,6.854984665095093987e+01
1.857231522328101505e+02,1.465419331921836772e+02,6.831353814274211800e+01
1.880854440351519088e+02,1.465419331921836772e+02,6.807767201978595040e+01
1.904477358374936671e+02,1.465419331921836772e+02,6.784664989969542148e+01
1.928100276398354538e+02,1.465419331921836772e+02,6.762437644367309986e+01
1.951723194421772405e+02,1.465419331921836772e+02,6.741422651689936174e+01
1.975346112445189988e+02,1.465419331921836772e+02,6.721902605484797277e+01
1.998969030468607571e+02,1.465419331921836772e+02,6.704104535117380692e+01
2.022591948492025438e+02,1.465419331921836772e+02,6.688200350877764322e+01
2.046214866515443305e+02,1.465419331921836772e+02,6.674308280605691834e+01
2.069837784538860888e+02,1.465419331921836772e+02,6.662495176729589730e+01
2.093460702562278470e+02,1.465419331921836772e+02,6.652779574273836261e+01
2.117083620585696337e+02,1.465419331921836772e+02,6.645135384216155217e+01
2.140706538609114205e+02,1.465419331921836772e+02,6.639496109316132788e+01
2.164329456632531787e+02,1.465419331921836772e+02,6.635759473753432758e+01
2.187952374655949370e+02,1.465419331921836772e+02,6.633792361185169284e+01
2.211575292679367237e+02,1.465419331921836772e+02,6.633435960693077504e+01
2.235198210702785104e+02,1.465419331921836772e+02,6.634511024186031136e+01
2.258821128726202687e+02,1.465419331921836772e+02,6.636823143699075445e+01
2.282444046749620270e+02,1.465419331921836772e+02,6.640167962436589733e+01
2.306066964773038137e+02,1.465419331921836772e+02,6.644336238403593597e+01
2.329689882796456004e+02,1.465419331921836772e+02,6.649118685396206274e+01
2.353312800819873587e+02,1.465419331921836772e+02,6.654310522138439410e+01
2.376935718843291170e+02,1.465419331921836772e+02,6.659715666719785077e+01
2.400558636866709037e+02,1.465419331921836772e+02,6.665150519639246340e+01
2.424181554890126904e+02,1.465419331921836772e+02,6.670447286333001102e+01
2.447804472913544487e+02,1.465419331921836772e+02,6.675456796735124954e+01
2.471427390936962070e+02,1.465419331921836772e+02,6.680050786967512977e+01
2.495050308960379937e+02,1.465419331921836772e+02,6.684123616437864257e+01
2.518673226983797804e+02,1.465419331921836772e+02,6.687593400915102393e+01
2.542296145007215387e+02,1.465419331921836772e+02,6.690402551737861359e+01
2.565919063030632969e+02,1.465419331921836772e+02,6.692517718157978379e+01
2.589541981054051121e+02,1.465419331921836772e+02,6.693929141081753187e+01
2.613164899077468704e+02,1.465419331921836772e+02,6.694649433657832560e+01
2.636787817100886286e+02,1.465419331921836772e+02,6.694711814835318364e+01
2.660410735124303869e+02,1.465419331921836772e+02,6.694167831771119381e+01
2.684033653147721452e+02,1.465419331921836772e+02,6.693084616667692899e+01
2.707656571171139603e+02,1.465419331921836772e+02,6.691541734615384485e+01
2.731279489194557186e+02,1.465419331921836772e+02,6.689627689301778446e+01
2.754902407217974769e+02,1.465419331921836772e+02,6.687436164787141024e+01
2.778525325241392920e+02,1.465419331921836772e+02,6.685062092732550809e+01
2.802148243264809935e+02,1.465419331921836772e+02,6.682597646165959304e+01
2.825771161288228086e+02,1.465419331921836772e+02,6.680128272724687122e+01
2.849394079311646237e+02,1.465419331921836772e+02,6.677728892335289856e+01
2.873016997335063252e+02,1.465419331921836772e+02,6.675460397981805727e+01
2.896639915358481403e+02,1.465419331921836772e+02,6.673366608665673994e+01
2.920262833381898986e+02,1.465419331921836772e+02,6.671471839338482823e+01
2.943885751405316569e+02,1.465419331921836772e+02,6.669779264478711411e+01
2.967508669428734720e+02,1.465419331921836772e+02,6.668270266121544410e+01
2.991131587452151734e+02,1.465419331921836772e+02,6.666904970792529639e+01
3.014754505475569886e+02,1.465419331921836772e+02,6.665624194995325524e+01
3.038377423498988037e+02,1.465419331921836772e+02,6.664353032245708164e+01
3.062000341522405051e+02,1.465419331921836772e+02,6.663006330911593977e+01
3.085623259545823203e+02,1.465419331921836772e+02,6.661496325604093727e+01
3.109246177569240785e+02,1.465419331921836772e+02,6.659742702580115292e+01
3.132869095592658368e+02,1.465419331921836772e+02,6.657685392782150302e+01
3.156492013616076520e+02,1.465419331921836772e+02,6.655300404696026817e+01
3.180114931639493534e+02,1.465419331921836772e+02,6.652619023656006902e+01
3.203737849662911685e+02,1.465419331921836772e+02,6.649750722388853319e+01
3.227360767686329837e+02,1.465419331921836772e+02,6.646910142805427313e+01
3.250983685709746851e+02,1.465419331921836772e+02,6.644448528985958546e+01
3.274606603733165002e+02,1.465419331921836772e+02,6.642890005165827461e+01
3.298229521756582585e+02,1.465419331921836772e+02,6.642973114087362774e+01
3.321852439780000168e+02,1.465419331921836772e+02,6.645698047362384386e+01
1.455641915930000039e+02,1.494324582858571375e+02,6.872985901698478983e+01
1.479264833953417906e+02,1.494324582858571375e+02,6.908230407671518947e+01
1.502887751976835489e+02,1.494324582858571375e+02,6.939538851592614321e+01
1.526510670000253072e+02,1.494324582858571375e+02,6.966086876728351740e+01
1.550133588023670939e+02,1.494324582858571375e+02,6.987348883118939114e+01
1.573756506047088806e+02,1.494324582858571375e+02,7.003054502332523157e+01
1.597379424070506388e+02,1.494324582858571375e+02,7.013148544013625951e+01
1.621002342093923971e+02,1.494324582858571375e+02,7.017754295464538927e+01
1.644625260117341838e+02,1.494324582858571375e+02,7.017140052611640044e+01
1.668248178140759705e+02,1.494324582858571375e+02,7.011688758119129261e+01
1.691871096164177288e+02,1.494324582858571375e+02,7.001870620130887346e+01
1.715494014187594871e+02,1.494324582858571375e+02,6.988218583012991303e+01
1.739116932211012738e+02,1.494324582858571375e+02,6.971306520044072386e+01
1.762739850234430605e+02,1.494324582858571375e+02,6.951730016179521954e+01
1.786362768257848188e+02,1.494324582858571375e+02,6.930089608343428154e+01
1.809985686281265771e+02,1.494324582858571375e+02,6.906976349525757541e+01
1.833608604304683638e+02,1.494324582858571375e+02,6.882959562709356760e+01
1.857231522328101505e+02,1.494324582858571375e+02,6.858576650240991057e+01
1.880854440351519088e+02,1.494324582858571375e+02,6.834324824489431194e+01
1.904477358374936671e+02,1.494324582858571375e+02,6.810654625870233758e+01
1.928100276398354538e+02,1.494324582858571375e+02,6.787965095049730735e+01
1.951723194421772405e+02,1.494324582858571375e+02,6.766600467163880239e+01
1.975346112445189988e+02,1.494324582858571375e+02,6.746848257018518780e+01
1.998969030468607571e+02,1.494324582858571375e+02,6.728938605831626774e+01
2.022591948492025438e+02,1.494324582858571375e+02,6.713044762120694031e+01
2.046214866515443305e+02,1.494324582858571375e+02,6.699284571054477055e+01
2.069837784538860888e+02,1.494324582858571375e+02,6.687722849656620383e+01
2.093460702562278470e+02,1.494324582858571375e+02,6.678374527235564528e+01
2.117083620585696337e+02,1.494324582858571375e+02,6.671208434171921908e+01
2.140706538609114205e+02,1.494324582858571375e+02,6.666151625131988112e+01
2.164329456632531787e+02,1.494324582858571375e+02,6.663094126351597879e+01
2.187952374655949370e+02,1.494324582858571375e+02,6.661894000817073902e+01
2.211575292679367237e+02,1.494324582858571375e+02,6.662382629305739101e+01
2.235198210702785104e+02,1.494324582858571375e+02,6.664370109618903371e+01
2.258821128726202687e+02,1.494324582858571375e+02,6.667650681287705083e+01
2.282444046749620270e+02,1.494324582858571375e+02,6.672008088193797448e+01
2.306066964773038137e+02,1.494324582858571375e+02,6.677220796843266726e+01
2.329689882796456004e+02,1.494324582858571375e+02,6.683066993749253015e+01
2.353312800819873587e+02,1.494324582858571375e+02,6.689329291348713014e+01
2.376935718843291170e+02,1.494324582858571375e+02,6.695799078508753155e+01
2.400558636866709037e+02,1.494324582858571375e+02,6.702280457557026239e+01
2.424181554890126904e+02,1.494324582858571375e+02,6.708593717518488120e+01
2.447804472913544487e+02,1.494324582858571375e+02,6.714578299584536580e+01
2.471427390936962070e+02,1.494324582858571375e+02,6.720095219272479881e+01
2.495050308960379937e+02,1.494324582858571375e+02,6.725028916376868438e+01
2.518673226983797804e+02,1.494324582858571375e+02,6.729288512877246831e+01
2.542296145007215387e+02,1.494324582858571375e+02,6.732808466960341320e+01
2.565919063030632969e+02,1.494324582858571375e+02,6.735548619677865645e+01
2.589541981054051121e+02,1.494324582858571375e+02,6.737493640218235669e+01
2.613164899077468704e+02,1.494324582858571375e+02,6.738651884944192716e+01
2.636787817100886286e+02,1.494324582858571375e+02,6.739053694437461672e+01
2.660410735124303869e+02,1.494324582858571375e+02,6.738749163305692491e+01
2.684033653147721452e+02,1.494324582858571375e+02,6.737805427115745260e+01
2.707656571171139603e+02,1.494324582858571375e+02,6.736303521601803368e+01
2.731279489194557186e+02,1.494324582858571375e+02,6.734334879990274203e+01
2.754902407217974769e+02,1.494324582858571375e+02,6.731997544901605579e+01
2.778525325241392920e+02,1.494324582858571375e+02,6.729392183500021929e+01
2.802148243264809935e+02,1.494324582858571375e+02,6.726618005141790491e+01
2.825771161288228086e+02,1.494324582858571375e+02,6.723768693489546422e+01
2.849394079311646237e+02,1.494324582858571375e+02,6.720928476806875551e+01
2.873016997335063252e+02,1.494324582858571375e+02,6.718168473349942360e+01
2.896639915358481403e+02,1.494324582858571375e+02,6.715543460320623126e+01
2.920262833381898986e+02,1.494324582858571375e+02,6.713089229321485618e+01
2.943885751405316569e+02,1.494324582858571375e+02,6.710820703838544432e+01
2.967508669428734720e+02,1.494324582858571375e+02,6.708731008427275810e+01
2.991131587452151734e+02,1.494324582858571375e+02,6.706791692644765135e+01
3.014754505475569886e+02,1.494324582858571375e+02,6.704954327733139507e+01
3.038377423498988037e+02,1.494324582858571375e+02,6.703153708683385048e+01
3.062000341522405051e+02,1.494324582858571375e+02,6.701312908108229749e+01
3.085623259545823203e+02,1.494324582858571375e+02,6.699350445206800941e+01
3.109246177569240785e+02,1.494324582858571375e+02,6.697189847231493331e+01
3.132869095592658368e+02,1.494324582858571375e+02,6.694771897172904573e+01
3.156492013616076520e+02,1.494324582858571375e+02,6.692069877454196103e+01
3.180114931639493534e+02,1.494324582858571375e+02,6.689108135616697837e+01
3.203737849662911685e+02,1.494324582858571375e+02,6.685984315240057185e+01
3.227360767686329837e+02,1.494324582858571375e+02,6.682895610897685401e+01
3.250983685709746851e+02,1.494324582858571375e+02,6.680169425497297198e+01
3.274606603733165002e+02,1.494324582858571375e+02,6.678298822764190845e+01
3.298229521756582585e+02,1.494324582858571375e+02,6.677983188984217122e+01
3.321852439780000168e+02,1.494324582858571375e+02,6.680174533650279045e+01
1.455641915930000039e+02,1.523229833795306263e+02,6.915036709151802086e+01
1.479264833953417906e+02,1.523229833795306263e+02,6.950557292220520367e+01
1.502887751976835489e+02,1.523229833795306263e+02,6.981937847183594670e+01
1.526510670000253072e+02,1.523229833795306263e+02,7.008367865639780803e+01
1.550133588023670939e+02,1.523229833795306263e+02,7.029338076893913012e+01
1.573756506047088806e+02,1.523229833795306263e+02,7.044596391077220687e+01
